  2.000000000000000E-003  2.000000000000000E-003 -0.182847371205661     
  2.000000000000000E-003  0.298270416666667      -0.190909048043608     
  2.000000000000000E-003  0.594540833333333      -0.195786849184297     
  2.000000000000000E-003  0.890811250000000      -0.199573423366773     
  2.000000000000000E-003   1.18708166666667      -0.203691535509167     
  2.000000000000000E-003   1.48335208333333      -0.208529122739574     
  2.000000000000000E-003   1.77962250000000      -0.214141554648843     
  2.000000000000000E-003   2.07589291666667      -0.220319125082021     
  2.000000000000000E-003   2.37216333333333      -0.226644401455132     
  2.000000000000000E-003   2.66843375000000      -0.232535145003944     
  2.000000000000000E-003   2.96470416666667      -0.237546954811249     
  2.000000000000000E-003   3.26097458333333      -0.241147546801239     
  2.000000000000000E-003   3.55724500000000      -0.242883129774085     
  2.000000000000000E-003   3.85351541666667      -0.242576783854959     
  2.000000000000000E-003   4.14978583333333      -0.240413574636840     
  2.000000000000000E-003   4.44605625000000      -0.236864306565233     
  2.000000000000000E-003   4.74232666666667      -0.232487029854896     
  2.000000000000000E-003   5.03859708333333      -0.227752187636539     
  2.000000000000000E-003   5.33486750000000      -0.223266366235440     
  2.000000000000000E-003   5.63113791666667      -0.219441964709983     
  2.000000000000000E-003   5.92740833333333      -0.216479410796844     
  2.000000000000000E-003   6.22367875000000      -0.214324720096227     
  2.000000000000000E-003   6.51994916666667      -0.212632205794677     
  2.000000000000000E-003   6.81621958333333      -0.210035516931705     
  2.000000000000000E-003   7.11249000000000      -0.203974702430478     
  0.298270416666667       2.000000000000000E-003 -0.197056713104303     
  0.298270416666667       0.298270416666667      -0.205340871599595     
  0.298270416666667       0.594540833333333      -0.211090224657705     
  0.298270416666667       0.890811250000000      -0.215553144880910     
  0.298270416666667        1.18708166666667      -0.220924714515195     
  0.298270416666667        1.48335208333333      -0.227668999837334     
  0.298270416666667        1.77962250000000      -0.235620461454111     
  0.298270416666667        2.07589291666667      -0.244363541715016     
  0.298270416666667        2.37216333333333      -0.253189993885758     
  0.298270416666667        2.66843375000000      -0.261325999202045     
  0.298270416666667        2.96470416666667      -0.268163843467144     
  0.298270416666667        3.26097458333333      -0.272955624739201     
  0.298270416666667        3.55724500000000      -0.275069428057548     
  0.298270416666667        3.85351541666667      -0.274259229959485     
  0.298270416666667        4.14978583333333      -0.270778291638158     
  0.298270416666667        4.44605625000000      -0.265274180123559     
  0.298270416666667        4.74232666666667      -0.258519215541010     
  0.298270416666667        5.03859708333333      -0.251146569333531     
  0.298270416666667        5.33486750000000      -0.243948418685290     
  0.298270416666667        5.63113791666667      -0.237608142461701     
  0.298270416666667        5.92740833333333      -0.232495972021356     
  0.298270416666667        6.22367875000000      -0.228720760103443     
  0.298270416666667        6.51994916666667      -0.225833418258858     
  0.298270416666667        6.81621958333333      -0.222044456822682     
  0.298270416666667        7.11249000000000      -0.216178474447253     
  0.594540833333333       2.000000000000000E-003 -0.207968845814018     
  0.594540833333333       0.298270416666667      -0.216542787048464     
  0.594540833333333       0.594540833333333      -0.223593054055898     
  0.594540833333333       0.890811250000000      -0.230299744533389     
  0.594540833333333        1.18708166666667      -0.238236916973876     
  0.594540833333333        1.48335208333333      -0.247937354420235     
  0.594540833333333        1.77962250000000      -0.259188163143951     
  0.594540833333333        2.07589291666667      -0.271420365078416     
  0.594540833333333        2.37216333333333      -0.283680575537929     
  0.594540833333333        2.66843375000000      -0.294966318269602     
  0.594540833333333        2.96470416666667      -0.304404328203040     
  0.594540833333333        3.26097458333333      -0.310907048489104     
  0.594540833333333        3.55724500000000      -0.313580579771745     
  0.594540833333333        3.85351541666667      -0.312079669226245     
  0.594540833333333        4.14978583333333      -0.306757756770851     
  0.594540833333333        4.44605625000000      -0.298523663409851     
  0.594540833333333        4.74232666666667      -0.288487433041853     
  0.594540833333333        5.03859708333333      -0.277546493827019     
  0.594540833333333        5.33486750000000      -0.266714900592054     
  0.594540833333333        5.63113791666667      -0.256906596788059     
  0.594540833333333        5.92740833333333      -0.248628449218888     
  0.594540833333333        6.22367875000000      -0.242034543645002     
  0.594540833333333        6.51994916666667      -0.236652070163508     
  0.594540833333333        6.81621958333333      -0.231287973132342     
  0.594540833333333        7.11249000000000      -0.224819239163844     
  0.890811250000000       2.000000000000000E-003 -0.217105745667016     
  0.890811250000000       0.298270416666667      -0.226493009428921     
  0.890811250000000       0.594540833333333      -0.235503525601279     
  0.890811250000000       0.890811250000000      -0.245179781168004     
  0.890811250000000        1.18708166666667      -0.256634787329603     
  0.890811250000000        1.48335208333333      -0.270308711215085     
  0.890811250000000        1.77962250000000      -0.286025440698916     
  0.890811250000000        2.07589291666667      -0.303064730476892     
  0.890811250000000        2.37216333333333      -0.320089493936786     
  0.890811250000000        2.66843375000000      -0.335970075862913     
  0.890811250000000        2.96470416666667      -0.349277682266727     
  0.890811250000000        3.26097458333333      -0.358363176974027     
  0.890811250000000        3.55724500000000      -0.361905844842253     
  0.890811250000000        3.85351541666667      -0.359400646113282     
  0.890811250000000        4.14978583333333      -0.351363630366213     
  0.890811250000000        4.44605625000000      -0.339130242439917     
  0.890811250000000        4.74232666666667      -0.324368567679340     
  0.890811250000000        5.03859708333333      -0.308527777738870     
  0.890811250000000        5.33486750000000      -0.292748093634480     
  0.890811250000000        5.63113791666667      -0.278323837639997     
  0.890811250000000        5.92740833333333      -0.265918443640210     
  0.890811250000000        6.22367875000000      -0.255681188634245     
  0.890811250000000        6.51994916666667      -0.247241334151425     
  0.890811250000000        6.81621958333333      -0.239665488873096     
  0.890811250000000        7.11249000000000      -0.231864102209459     
   1.18708166666667       2.000000000000000E-003 -0.226273311684992     
   1.18708166666667       0.298270416666667      -0.236996193968221     
   1.18708166666667       0.594540833333333      -0.248395721541977     
   1.18708166666667       0.890811250000000      -0.261460952042904     
   1.18708166666667        1.18708166666667      -0.277125155878660     
   1.18708166666667        1.48335208333333      -0.295818507796041     
   1.18708166666667        1.77962250000000      -0.317374674391167     
   1.18708166666667        2.07589291666667      -0.340839578323869     
   1.18708166666667        2.37216333333333      -0.364691142494829     
   1.18708166666667        2.66843375000000      -0.387363326248546     
   1.18708166666667        2.96470416666667      -0.406538634390993     
   1.18708166666667        3.26097458333333      -0.419629403577415     
   1.18708166666667        3.55724500000000      -0.424558357729961     
   1.18708166666667        3.85351541666667      -0.420527612646172     
   1.18708166666667        4.14978583333333      -0.408351107755800     
   1.18708166666667        4.44605625000000      -0.390121074387231     
   1.18708166666667        4.74232666666667      -0.368438588368121     
   1.18708166666667        5.03859708333333      -0.345633129463047     
   1.18708166666667        5.33486750000000      -0.323280784367069     
   1.18708166666667        5.63113791666667      -0.302873283172840     
   1.18708166666667        5.92740833333333      -0.285312631026947     
   1.18708166666667        6.22367875000000      -0.270750489322258     
   1.18708166666667        6.51994916666667      -0.258795716977602     
   1.18708166666667        6.81621958333333      -0.248576585569409     
   1.18708166666667        7.11249000000000      -0.239070894403567     
   1.48335208333333       2.000000000000000E-003 -0.236014583493307     
   1.48335208333333       0.298270416666667      -0.248477072661427     
   1.48335208333333       0.594540833333333      -0.262655614021429     
   1.48335208333333       0.890811250000000      -0.279545351622009     
   1.48335208333333        1.18708166666667      -0.300160481841620     
   1.48335208333333        1.48335208333333      -0.325079493595811     
   1.48335208333333        1.77962250000000      -0.354119266792192     
   1.48335208333333        2.07589291666667      -0.386157849068514     
   1.48335208333333        2.37216333333333      -0.419788346284999     
   1.48335208333333        2.66843375000000      -0.452535361068984     
   1.48335208333333        2.96470416666667      -0.480774214331034     
   1.48335208333333        3.26097458333333      -0.500354352395938     
   1.48335208333333        3.55724500000000      -0.507598299738562     
   1.48335208333333        3.85351541666667      -0.501105811962040     
   1.48335208333333        4.14978583333333      -0.482301069853622     
   1.48335208333333        4.44605625000000      -0.454879821153436     
   1.48335208333333        4.74232666666667      -0.422997366297000     
   1.48335208333333        5.03859708333333      -0.390277989494263     
   1.48335208333333        5.33486750000000      -0.359195986941123     
   1.48335208333333        5.63113791666667      -0.331151931358700     
   1.48335208333333        5.92740833333333      -0.307223416324886     
   1.48335208333333        6.22367875000000      -0.287573954612582     
   1.48335208333333        6.51994916666667      -0.271640024683990     
   1.48335208333333        6.81621958333333      -0.258430921445082     
   1.48335208333333        7.11249000000000      -0.246941731004320     
   1.77962250000000       2.000000000000000E-003 -0.246367965414681     
   1.77962250000000       0.298270416666667      -0.260809562764756     
   1.77962250000000       0.594540833333333      -0.278042708890361     
   1.77962250000000       0.890811250000000      -0.299226188040245     
   1.77962250000000        1.18708166666667      -0.325580242111865     
   1.77962250000000        1.48335208333333      -0.357942520329769     
   1.77962250000000        1.77962250000000      -0.396242263064209     
   1.77962250000000        2.07589291666667      -0.439966870362741     
   1.77962250000000        2.37216333333333      -0.487440158014887     
   1.77962250000000        2.66843375000000      -0.535399493811896     
   1.77962250000000        2.96470416666667      -0.578368423115830     
   1.77962250000000        3.26097458333333      -0.609038495438203     
   1.77962250000000        3.55724500000000      -0.620439497418080     
   1.77962250000000        3.85351541666667      -0.609637233820081     
   1.77962250000000        4.14978583333333      -0.579598769658107     
   1.77962250000000        4.44605625000000      -0.537313863773660     
   1.77962250000000        4.74232666666667      -0.490095026910759     
